Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,1600,606,0,400,148,0
100000,156,1597,610,0,400,143,0
100000,83,1599,115,0,400,27,0
100000,112,1600,609,0,400,142,0
100000,108,1600,872,0,400,214,0
100000,97,1599,1088,0,399,268,0
100000,155,1600,757,0,400,181,0
100000,92,1600,768,0,400,185,0
100000,103,1600,544,0,400,136,0
100000,144,1598,1003,0,400,257,0
100000,101,1600,997,0,400,253,0
100000,155,1600,862,0,400,201,0
100000,159,1600,1056,0,400,270,0
100000,139,1600,552,0,400,144,0
100000,143,1600,754,0,400,196,0
100000,99,1600,253,0,400,66,0
100000,80,1599,885,0,400,223,0
100000,93,1600,821,0,400,199,0
100000,98,1599,160,0,400,36,0
100000,71,1598,968,0,400,259,0
100000,123,1598,863,0,400,216,0
100000,96,1599,972,0,400,230,0
100000,107,1600,1045,0,400,279,0
100000,147,1600,827,0,400,219,0
100000,96,1600,859,0,400,225,0
100000,93,1599,904,0,400,227,0
100000,107,1600,513,0,400,132,0
100000,128,1599,871,0,400,206,0
100000,86,1600,954,0,400,244,0
100000,119,1599,671,0,400,163,0
