Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45881,23,700,640,0,174,149,0
50563,16,700,682,0,175,165,0
44853,11,698,503,0,175,119,0
47976,14,700,700,47976,175,175,47976
46595,53,700,700,46595,175,175,46595
45036,11,700,632,45036,173,150,45036
47347,26,699,654,47347,175,159,47347
49052,6,699,699,49052,175,175,49052
50720,26,700,700,50720,175,175,50720
45139,11,698,629,45139,175,152,45139
46778,15,700,684,46778,175,165,46778
44795,33,699,460,44795,174,127,44795
45945,21,700,617,45945,174,154,45945
46869,4,700,689,46869,174,165,46869
52100,64,698,698,52100,175,175,52100
40871,17,699,184,40871,175,36,40871
100001,0,699,1,100001,175,0,100001
47288,46,700,700,47288,175,175,47288
49323,26,700,700,49323,175,175,49323
46351,33,698,684,46351,175,165,46351
46256,40,700,620,46256,175,147,46256
48102,10,700,700,48102,175,175,48102
41114,12,698,225,41114,175,43,41114
43770,32,700,555,43770,175,132,43770
100001,0,698,1,100001,173,0,100001
47264,50,698,684,47264,174,162,47264
48069,40,699,699,48069,175,175,48069
45643,32,700,686,45643,175,170,45643
48664,56,700,648,48664,174,160,48664
46900,36,700,680,46900,175,164,46900
