Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,16,4799,141,0,3200,80,0
100000,9,4799,102,0,3200,67,0
100000,60,4799,113,0,3200,68,0
100000,27,4799,192,0,3200,98,0
100000,44,4799,219,0,3200,130,0
100000,17,4799,212,0,3200,112,0
100000,28,4799,98,0,3200,52,0
100000,66,4799,608,0,3200,411,0
100000,50,4799,183,0,3200,126,0
100000,33,4799,110,0,3200,59,0
100000,124,4799,176,0,3200,99,0
100000,49,4799,118,0,3200,84,0
100000,18,4799,151,0,3200,71,0
100000,26,4799,197,0,3200,103,0
100000,416,4799,98,0,3200,60,0
100000,43,4799,100,0,3200,63,0
100000,42,4799,268,0,3200,153,0
100000,36,4799,367,0,3200,213,0
100000,40,4799,198,0,3200,110,0
100000,504,4799,397,0,3200,224,0
100000,20,4799,247,0,3200,129,0
100000,31,4799,121,0,3200,91,0
100000,44,4799,190,0,3200,117,0
100000,15,4799,290,0,3200,162,0
100000,21,4799,99,0,3200,55,0
100000,29,4799,213,0,3200,122,0
100000,15,4799,206,0,3200,123,0
100000,305,4799,99,0,3200,61,0
100000,36,4799,186,0,3200,133,0
100000,33,4799,208,0,3200,121,0
