Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9849,10526,6054,0,3473,2011,0
100000,9849,10526,6175,0,3473,2073,0
100000,11256,10526,6029,0,3473,1939,0
100000,10854,10526,6052,0,3473,2013,0
100000,11859,10526,5939,0,3473,1904,0
100000,11457,10526,6187,0,3473,2029,0
100000,13266,10526,6286,0,3473,2029,0
100000,10653,10526,6022,0,3473,1977,0
100000,11859,10526,6324,0,3473,2072,0
100000,10653,10526,6165,0,3473,2065,0
100000,9648,10526,6136,0,3473,2002,0
100000,12060,10526,6173,0,3473,2050,0
100000,10854,10526,6345,0,3473,2083,0
100000,11055,10526,6276,0,3473,2109,0
100000,9648,10526,6376,0,3473,2132,0
100000,10050,10526,6125,0,3473,2048,0
100000,11256,10526,5897,0,3473,2007,0
100000,11055,10526,6449,0,3473,2126,0
100000,10251,10526,6220,0,3473,2063,0
100000,9447,10526,5902,0,3473,1927,0
100000,10854,10526,5922,0,3473,1911,0
100000,11256,10526,6313,0,3473,2053,0
100000,10058,10526,6142,0,3473,1990,0
100000,10050,10526,5936,0,3473,1979,0
100000,11457,10526,5816,0,3473,1883,0
100000,12060,10526,5950,0,3473,1934,0
100000,10854,10526,6012,0,3473,1957,0
100000,11658,10526,6245,0,3473,2010,0
100000,12663,10526,5985,0,3473,1955,0
100000,12462,10526,5846,0,3473,1929,0
