Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40075,104,74,5,0,49,7,0
40072,24,74,8,0,49,12,0
40317,636,74,12,0,49,5,0
40100,15,74,14,0,49,8,0
43392,103,74,74,43392,49,49,43392
42480,53,74,71,42480,49,49,42480
40270,112,74,21,40270,49,20,40270
40026,33,74,3,40026,49,3,40026
40488,39,74,20,40488,49,19,40488
40599,68,74,28,40599,49,15,40599
40976,101,74,43,40976,49,27,40976
46579,38,74,74,46579,49,49,46579
40092,80,74,12,40092,49,9,40092
40422,138,74,20,40422,49,9,40422
40243,36,74,13,40243,49,8,40243
40140,20,74,16,40140,49,9,40140
40129,24,74,11,40129,49,6,40129
40303,12,74,14,40303,49,7,40303
42759,64,74,74,42759,49,49,42759
40330,8,74,29,40330,49,16,40330
40049,27,74,10,40049,49,3,40049
40194,50,74,17,40194,49,10,40194
40264,30,74,7,40264,49,5,40264
40081,27,74,14,40081,49,6,40081
40105,47,74,6,40105,49,6,40105
40230,82,74,21,40230,49,15,40230
40158,240,74,10,40158,49,9,40158
40163,72,74,8,40163,49,6,40163
40252,4,72,12,40252,49,11,40252
40633,178,74,32,40633,48,16,40633
