Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85391,12462,1944,1944,85391,1555,1555,85391
85439,7887,1944,1944,85439,1555,1555,85439
85506,11622,1944,1944,85506,1555,1555,85506
85359,9593,1944,1944,85359,1555,1555,85359
85537,10854,1944,1944,85537,1555,1555,85537
85691,11859,1944,1944,85691,1555,1555,85691
85145,12060,1944,1944,85145,1555,1555,85145
85688,11256,1944,1944,85688,1555,1555,85688
85755,12462,1944,1944,85755,1555,1555,85755
85331,10249,1944,1944,85331,1555,1555,85331
85364,7602,1944,1944,85364,1555,1555,85364
85655,11859,1944,1944,85655,1555,1555,85655
85695,10251,1944,1944,85695,1555,1555,85695
85754,10325,1944,1944,85754,1555,1555,85754
85623,11457,1944,1944,85623,1555,1555,85623
85765,9246,1944,1944,85765,1555,1555,85765
85720,10854,1944,1944,85720,1555,1555,85720
85533,10050,1944,1944,85533,1555,1555,85533
85720,10854,1944,1944,85720,1555,1555,85720
85201,8499,1944,1944,85201,1555,1555,85201
85736,12663,1944,1944,85736,1555,1555,85736
85580,12060,1944,1944,85580,1555,1555,85580
85294,8442,1944,1944,85294,1555,1555,85294
85638,8186,1944,1944,85638,1555,1555,85638
85502,10581,1944,1944,85502,1555,1555,85502
85378,7249,1944,1944,85378,1555,1555,85378
85658,9815,1944,1944,85658,1555,1555,85658
85521,11055,1944,1944,85521,1555,1555,85521
85427,10390,1944,1944,85427,1555,1555,85427
85725,10653,1944,1944,85725,1555,1555,85725
