Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,15037,3027,0,4962,1021,0
100000,4020,15037,3082,0,4962,1022,0
100000,2613,15037,3028,0,4962,1000,0
100000,3618,15037,3191,0,4962,1038,0
100000,4020,15037,3173,0,4962,1082,0
100000,3819,15037,3055,0,4962,1037,0
100000,3015,15037,3099,0,4962,985,0
100000,4221,15037,3017,0,4962,950,0
100000,3216,15037,3020,0,4962,988,0
100000,3417,15037,3061,0,4962,964,0
100000,3015,15037,3160,0,4962,977,0
100000,3819,15037,3189,0,4962,1012,0
100000,3417,15037,3187,0,4962,1010,0
100000,3819,15037,3051,0,4962,994,0
100000,3819,15037,3098,0,4962,1025,0
100000,2613,15037,3069,0,4962,1071,0
100000,2613,15037,3049,0,4962,1063,0
100000,3819,15037,3106,0,4962,997,0
100000,2613,15037,2960,0,4962,968,0
100000,4623,15037,3093,0,4962,1037,0
100000,3417,15037,3125,0,4962,1044,0
100000,3417,15037,2919,0,4962,986,0
100000,2814,15037,3057,0,4962,940,0
100000,2814,15037,3226,0,4962,1041,0
100000,2814,15037,3071,0,4962,1011,0
100000,4623,15037,2979,0,4962,1026,0
100000,2814,15037,3061,0,4962,1049,0
100000,4020,15037,3054,0,4962,1009,0
100000,4422,15037,3068,0,4962,987,0
100000,3618,15037,3071,0,4962,988,0
