Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,1000,21,0,1000,13,0
100000,87,1000,17,0,1000,7,0
100000,61,1000,31,0,1000,27,0
100000,283,1000,15,0,1000,7,0
100000,27,1000,14,0,1000,9,0
100000,217,1000,9,0,1000,7,0
100000,23,1000,18,0,1000,15,0
100000,89,1000,24,0,1000,16,0
100000,63,1000,6,0,1000,12,0
100000,37,1000,26,0,1000,18,0
100000,82,1000,14,0,1000,11,0
100000,27,1000,25,0,1000,17,0
100000,96,1000,18,0,1000,10,0
100000,262,1000,14,0,1000,16,0
100000,17,1000,17,0,1000,8,0
100000,74,1000,12,0,1000,9,0
100000,41,1000,6,0,1000,4,0
100000,42,1000,16,0,1000,6,0
100000,88,1000,15,0,1000,8,0
100000,65,1000,19,0,1000,20,0
100000,44,1000,9,0,1000,5,0
100000,25,1000,14,0,1000,13,0
100000,45,1000,17,0,1000,4,0
100000,589,1000,12,0,1000,4,0
100000,5,1000,14,0,1000,10,0
100000,70,1000,9,0,1000,7,0
100000,16,1000,20,0,1000,13,0
100000,85,1000,25,0,1000,30,0
100000,48,1000,16,0,1000,5,0
100000,18,1000,21,0,1000,12,0
