Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41229,45,486,486,41229,388,388,41229
41116,48,486,486,41116,388,388,41116
41238,66,486,486,41238,388,388,41238
41218,56,486,486,41218,388,388,41218
41257,69,486,486,41257,388,388,41257
41399,82,486,486,41399,388,388,41399
41162,45,486,486,41162,388,388,41162
41325,46,486,486,41325,388,388,41325
41206,75,486,486,41206,388,388,41206
41240,68,486,486,41240,388,388,41240
41266,68,486,486,41266,388,388,41266
41203,67,486,486,41203,388,388,41203
41170,53,486,486,41170,388,388,41170
41178,82,486,486,41178,388,388,41178
41137,60,486,486,41137,388,388,41137
41204,67,486,486,41204,388,388,41204
41204,60,486,486,41204,388,388,41204
41208,79,486,486,41208,388,388,41208
41201,64,486,486,41201,388,388,41201
41183,43,486,486,41183,388,388,41183
41244,65,486,486,41244,388,388,41244
41442,68,486,486,41442,388,388,41442
41195,51,486,486,41195,388,388,41195
41120,81,486,486,41120,388,388,41120
41229,57,486,486,41229,388,388,41229
41350,56,486,486,41350,388,388,41350
41156,42,486,486,41156,388,388,41156
41235,76,486,486,41235,388,388,41235
41211,72,486,486,41211,388,388,41211
41166,70,486,486,41166,388,388,41166
