Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52065,11,1000,1000,52065,250,250,52065
47298,17,1000,1000,47298,250,250,47298
48562,9,1000,1000,48562,250,250,48562
47755,19,1000,1000,47755,250,250,47755
48383,17,1000,1000,48383,250,250,48383
47949,13,1000,1000,47949,250,250,47949
47479,12,1000,1000,47479,250,250,47479
48697,18,1000,1000,48697,250,250,48697
47952,30,1000,1000,47952,250,250,47952
50627,70,1000,1000,50627,250,250,50627
48252,37,1000,1000,48252,250,250,48252
52582,13,1000,1000,52582,250,250,52582
47645,14,1000,1000,47645,250,250,47645
47944,17,1000,1000,47944,250,250,47944
47831,21,1000,1000,47831,250,250,47831
47333,44,1000,976,47333,250,241,47333
48293,24,1000,1000,48293,250,250,48293
47981,26,1000,1000,47981,250,250,47981
49856,28,1000,1000,49856,250,250,49856
47884,33,1000,1000,47884,250,250,47884
47944,125,1000,1000,47944,250,250,47944
48579,50,1000,1000,48579,250,250,48579
48996,15,1000,1000,48996,250,250,48996
48086,13,1000,1000,48086,250,250,48086
56169,38,1000,1000,56169,250,250,56169
48972,24,1000,994,48972,250,249,48972
48280,33,1000,1000,48280,250,250,48280
52333,27,1000,1000,52333,250,250,52333
47773,65,1000,1000,47773,250,250,47773
47976,10,1000,1000,47976,250,250,47976
