Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86791,5829,1503,1503,86791,495,495,86791
86807,5427,1503,1503,86807,495,495,86807
86639,5226,1503,1503,86639,495,495,86639
86370,5427,1503,1503,86370,495,495,86370
86792,6030,1503,1503,86792,495,495,86792
86976,5025,1503,1503,86976,495,495,86976
86112,5829,1503,1503,86112,495,495,86112
86548,5829,1503,1503,86548,495,495,86548
87117,6030,1503,1503,87117,495,495,87117
86680,6030,1503,1503,86680,495,495,86680
86304,6432,1503,1503,86304,495,495,86304
86768,5427,1503,1503,86768,495,495,86768
86561,5831,1503,1503,86561,495,495,86561
86514,4239,1503,1503,86514,495,495,86514
86897,5025,1503,1503,86897,495,495,86897
86932,5841,1503,1503,86932,495,495,86932
87036,6030,1503,1503,87036,495,495,87036
86789,5829,1503,1503,86789,495,495,86789
86392,5427,1503,1503,86392,495,495,86392
86795,4824,1503,1503,86795,495,495,86795
86824,5427,1503,1503,86824,495,495,86824
86884,5025,1503,1503,86884,495,495,86884
86511,5226,1503,1503,86511,495,495,86511
87158,5628,1503,1503,87158,495,495,87158
86525,5628,1503,1503,86525,495,495,86525
86538,5025,1503,1503,86538,495,495,86538
86479,5628,1503,1503,86479,495,495,86479
87189,5628,1503,1503,87189,495,495,87189
86678,4824,1503,1503,86678,495,495,86678
86749,6030,1503,1503,86749,495,495,86749
