Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91560,3297,2500,2500,91560,2500,2500,91560
91956,4738,2500,2500,91956,2500,2500,91956
92001,4977,2500,2500,92001,2500,2500,92001
91665,2708,2500,2500,91665,2500,2500,91665
91790,3710,2500,2500,91790,2500,2500,91790
92154,6136,2500,2500,92154,2500,2500,92154
91910,3034,2500,2500,91910,2500,2500,91910
91915,5056,2500,2500,91915,2500,2500,91915
91491,3113,2500,2500,91491,2500,2500,91491
92313,6231,2500,2500,92313,2500,2500,92313
91809,3614,2500,2500,91809,2500,2500,91809
92165,3450,2500,2500,92165,2500,2500,92165
91753,6030,2500,2500,91753,2500,2500,91753
91830,4654,2500,2500,91830,2500,2500,91830
91761,3183,2500,2500,91761,2500,2500,91761
91751,3924,2500,2500,91751,2500,2500,91751
91361,5226,2500,2500,91361,2500,2500,91361
91625,3878,2500,2500,91625,2500,2500,91625
91741,3035,2500,2500,91741,2500,2500,91741
92074,4124,2500,2500,92074,2500,2500,92074
91787,1568,2500,2500,91787,2500,2500,91787
92081,5222,2500,2500,92081,2500,2500,92081
91631,4101,2500,2500,91631,2500,2500,91631
92030,7236,2500,2500,92030,2500,2500,92030
91698,4108,2500,2500,91698,2500,2500,91698
91516,3775,2500,2500,91516,2500,2500,91516
91958,3522,2500,2500,91958,2500,2500,91958
91699,5154,2500,2500,91699,2500,2500,91699
91886,3487,2500,2500,91886,2500,2500,91886
92041,6432,2500,2500,92041,2500,2500,92041
