Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42726,40,749,749,42726,499,499,42726
42786,49,749,749,42786,499,499,42786
42497,52,749,749,42497,499,499,42497
42572,63,749,749,42572,499,499,42572
42564,80,749,749,42564,499,499,42564
42505,45,749,749,42505,499,499,42505
42518,30,749,749,42518,499,499,42518
42545,56,749,749,42545,499,499,42545
42607,47,749,749,42607,499,499,42607
42543,59,749,749,42543,499,499,42543
42714,30,749,749,42714,499,499,42714
42505,42,749,749,42505,499,499,42505
42599,24,749,749,42599,499,499,42599
42732,29,749,749,42732,499,499,42732
42667,55,749,749,42667,499,499,42667
42603,48,749,749,42603,499,499,42603
42569,110,749,749,42569,499,499,42569
42514,44,749,749,42514,499,499,42514
42577,44,749,749,42577,499,499,42577
42612,26,749,749,42612,499,499,42612
42639,52,749,749,42639,499,499,42639
45137,36,749,749,45137,499,499,45137
42620,71,749,749,42620,499,499,42620
42596,29,749,749,42596,499,499,42596
42624,33,749,749,42624,499,499,42624
42698,39,749,749,42698,499,499,42698
42719,68,749,749,42719,499,499,42719
42629,29,749,749,42629,499,499,42629
42474,60,749,749,42474,499,499,42474
42946,33,749,749,42946,499,499,42946
