Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81563,108,1199,183,0,799,107,0
86017,30,1199,418,0,799,261,0
82895,213,1199,290,0,799,196,0
80278,29,1199,45,0,799,19,0
87368,127,1199,415,0,799,239,0
80516,17,1199,81,0,799,57,0
80584,18,1199,87,0,799,59,0
89235,46,1199,433,0,799,255,0
89148,9,1199,455,0,799,300,0
81834,4,1199,226,0,799,148,0
81994,22,1199,199,0,799,124,0
81835,42,1199,161,0,799,113,0
82201,88,1199,217,0,799,163,0
85809,13,1199,263,0,799,168,0
80508,10,1199,92,0,799,56,0
81760,17,1199,187,0,799,130,0
82817,12,1199,282,0,799,190,0
81023,71,1199,148,0,799,92,0
84294,41,1199,343,0,799,181,0
83201,34,1199,284,0,799,184,0
83157,21,1199,250,0,799,180,0
80942,64,1199,138,0,799,81,0
84169,28,1199,304,0,799,205,0
82166,18,1199,198,0,799,115,0
80571,13,1199,117,0,799,73,0
82021,12,1199,185,0,799,107,0
80479,18,1199,105,0,799,68,0
86393,20,1199,331,0,799,228,0
81535,68,1199,167,0,799,103,0
83773,29,1199,227,0,799,152,0
