Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84163,86,415,415,84163,83,83,84163
83687,86,416,416,83687,83,83,83687
87353,123,416,416,87353,82,82,87353
84839,122,415,415,84839,83,83,84839
85498,104,416,416,85498,83,83,85498
86164,92,416,416,86164,83,83,86164
83822,103,416,416,83822,83,83,83822
84315,321,416,416,84315,83,83,84315
85806,76,416,416,85806,83,83,85806
85750,123,416,416,85750,83,83,85750
83723,124,416,416,83723,83,83,83723
85973,197,416,416,85973,83,83,85973
84568,109,415,415,84568,83,83,84568
83953,140,416,416,83953,83,83,83953
87338,74,416,416,87338,83,83,87338
85492,149,416,416,85492,82,82,85492
85161,85,416,416,85161,83,83,85161
84491,85,416,416,84491,83,83,84491
84644,163,416,416,84644,83,83,84644
84286,144,416,416,84286,83,83,84286
84779,195,416,416,84779,83,83,84779
87212,205,415,415,87212,83,83,87212
85861,73,415,415,85861,83,83,85861
85260,128,416,416,85260,83,83,85260
86527,173,416,416,86527,83,83,86527
86034,105,415,415,86034,83,83,86034
84820,120,416,416,84820,82,82,84820
87487,156,416,416,87487,83,83,87487
83270,101,416,416,83270,83,83,83270
85516,75,416,416,85516,83,83,85516
