Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90106,79,2800,2800,90106,700,700,90106
90431,69,2800,2800,90431,700,700,90431
89215,58,2800,2800,89215,700,700,89215
91090,71,2800,2800,91090,700,700,91090
88756,60,2800,2800,88756,700,700,88756
88907,60,2800,2800,88907,700,700,88907
88933,53,2800,2800,88933,700,700,88933
88977,63,2800,2800,88977,700,700,88977
89288,80,2800,2800,89288,700,700,89288
89356,70,2800,2800,89356,700,700,89356
89699,77,2800,2800,89699,700,700,89699
89277,48,2800,2800,89277,700,700,89277
89454,67,2800,2800,89454,700,700,89454
88809,60,2800,2800,88809,700,700,88809
89030,53,2800,2800,89030,700,700,89030
89181,45,2800,2800,89181,700,700,89181
89055,74,2800,2800,89055,700,700,89055
88972,56,2800,2800,88972,700,700,88972
88818,72,2800,2800,88818,700,700,88818
88655,58,2800,2800,88655,700,700,88655
88797,45,2800,2800,88797,700,700,88797
89043,67,2800,2800,89043,700,700,89043
88708,122,2800,2800,88708,700,700,88708
89588,73,2800,2800,89588,700,700,89588
89089,74,2800,2800,89089,700,700,89089
88646,54,2800,2800,88646,700,700,88646
88594,67,2800,2800,88594,700,700,88594
88542,93,2800,2800,88542,700,700,88542
88966,42,2800,2800,88966,700,700,88966
89897,73,2800,2800,89897,700,700,89897
