Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86119,108,2333,2333,86119,1166,1166,86119
86394,84,2333,2333,86394,1166,1166,86394
86275,127,2333,2333,86275,1166,1166,86275
86398,74,2333,2333,86398,1166,1166,86398
86477,114,2333,2333,86477,1166,1166,86477
86530,118,2333,2333,86530,1166,1166,86530
86222,96,2333,2333,86222,1166,1166,86222
86106,82,2333,2333,86106,1166,1166,86106
86700,86,2333,2333,86700,1166,1166,86700
86402,89,2333,2333,86402,1166,1166,86402
86386,84,2333,2333,86386,1166,1166,86386
86516,101,2333,2333,86516,1166,1166,86516
86524,72,2333,2333,86524,1166,1166,86524
86682,98,2333,2333,86682,1166,1166,86682
86400,85,2333,2333,86400,1166,1166,86400
86520,69,2333,2333,86520,1166,1166,86520
86563,88,2333,2333,86563,1166,1166,86563
86286,88,2333,2333,86286,1166,1166,86286
86750,77,2333,2333,86750,1166,1166,86750
86220,100,2333,2333,86220,1166,1166,86220
86395,91,2333,2333,86395,1166,1166,86395
86393,77,2333,2333,86393,1166,1166,86393
86240,100,2333,2333,86240,1166,1166,86240
86376,82,2333,2333,86376,1166,1166,86376
86667,97,2333,2333,86667,1166,1166,86667
86222,99,2333,2333,86222,1166,1166,86222
86736,85,2333,2333,86736,1166,1166,86736
86335,96,2333,2333,86335,1166,1166,86335
86348,93,2333,2333,86348,1166,1166,86348
86301,91,2333,2333,86301,1166,1166,86301
