Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86836,5226,1142,1142,86836,856,856,86836
86639,5226,1142,1142,86639,856,856,86639
86411,5226,1142,1142,86411,856,856,86411
86624,4824,1142,1142,86624,856,856,86624
86615,6030,1142,1142,86615,856,856,86615
86677,4824,1142,1142,86677,856,856,86677
86519,5628,1142,1142,86519,856,856,86519
86357,5427,1142,1142,86357,856,856,86357
86944,6231,1142,1142,86944,856,856,86944
86639,5427,1142,1142,86639,856,856,86639
85964,5829,1142,1142,85964,856,856,85964
86466,6030,1142,1142,86466,856,856,86466
86868,6633,1142,1142,86868,856,856,86868
87386,5628,1142,1142,87386,856,856,87386
86317,5628,1142,1142,86317,856,856,86317
87053,5832,1142,1142,87053,856,856,87053
86759,4221,1142,1142,86759,856,856,86759
86668,4020,1142,1142,86668,856,856,86668
86778,5427,1142,1142,86778,856,856,86778
86987,5025,1142,1142,86987,856,856,86987
86965,5829,1142,1142,86965,856,856,86965
86596,4832,1142,1142,86596,856,856,86596
86892,4623,1142,1142,86892,856,856,86892
86267,5025,1142,1142,86267,856,856,86267
85981,5829,1142,1142,85981,856,856,85981
87016,5226,1142,1142,87016,856,856,87016
87208,6668,1142,1142,87208,856,856,87208
87328,5628,1142,1142,87328,856,856,87328
86290,6642,1142,1142,86290,856,856,86290
86841,5628,1142,1142,86841,856,856,86841
