Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41260,47,375,375,41260,123,123,41260
41531,26,375,375,41531,123,123,41531
42956,38,375,375,42956,123,123,42956
41624,152,375,375,41624,123,123,41624
41261,34,375,375,41261,123,123,41261
41783,42,375,375,41783,123,123,41783
45722,62,375,375,45722,123,123,45722
41286,57,375,375,41286,123,123,41286
41283,36,375,375,41283,123,123,41283
41239,64,375,375,41239,123,123,41239
41283,34,375,375,41283,123,123,41283
41175,51,375,375,41175,123,123,41175
41418,28,375,375,41418,123,123,41418
41624,55,375,375,41624,123,123,41624
41312,33,375,375,41312,123,123,41312
41384,36,375,375,41384,123,123,41384
41539,37,375,375,41539,123,123,41539
41236,47,375,375,41236,123,123,41236
41519,48,375,375,41519,123,123,41519
41244,32,375,374,41244,123,122,41244
41253,37,375,375,41253,123,123,41253
42392,71,375,375,42392,123,123,42392
41396,65,375,375,41396,123,123,41396
41258,50,375,375,41258,123,123,41258
41361,51,375,375,41361,123,123,41361
41605,30,375,375,41605,123,123,41605
41616,52,375,375,41616,123,123,41616
41510,54,375,375,41510,123,123,41510
41751,43,375,375,41751,123,123,41751
41577,34,375,375,41577,123,123,41577
