Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40635,99,375,375,40635,123,123,40635
40491,136,375,375,40491,123,123,40491
40548,156,375,375,40548,123,123,40548
40459,137,375,375,40459,123,123,40459
40477,130,375,375,40477,123,123,40477
40577,201,375,375,40577,123,123,40577
40525,113,375,375,40525,123,123,40525
40603,170,375,375,40603,123,123,40603
40485,112,375,375,40485,123,123,40485
40519,121,375,375,40519,123,123,40519
40499,143,375,375,40499,123,123,40499
40522,124,375,375,40522,123,123,40522
40562,145,375,375,40562,123,123,40562
40492,139,375,375,40492,123,123,40492
40511,114,375,375,40511,123,123,40511
40516,109,375,375,40516,123,123,40516
40454,113,375,375,40454,123,123,40454
40502,116,375,375,40502,123,123,40502
40482,120,375,375,40482,123,123,40482
40492,147,375,375,40492,123,123,40492
40491,118,375,375,40491,123,123,40491
40561,131,375,375,40561,123,123,40561
40471,141,375,375,40471,123,123,40471
40564,111,375,375,40564,123,123,40564
40479,110,375,375,40479,123,123,40479
40533,155,375,375,40533,123,123,40533
40506,185,375,375,40506,123,123,40506
40500,123,375,375,40500,123,123,40500
40479,175,375,375,40479,123,123,40479
40507,117,375,375,40507,123,123,40507
