Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83532,123,1666,1666,83532,333,333,83532
83178,122,1666,1666,83178,333,333,83178
83319,139,1666,1666,83319,333,333,83319
83405,116,1666,1666,83405,333,333,83405
83015,137,1666,1666,83015,333,333,83015
83211,128,1666,1666,83211,333,333,83211
83586,94,1666,1666,83586,333,333,83586
83364,130,1666,1666,83364,333,333,83364
83455,109,1666,1666,83455,333,333,83455
83385,119,1666,1666,83385,333,333,83385
83213,120,1666,1666,83213,333,333,83213
83222,127,1666,1666,83222,333,333,83222
83189,125,1666,1666,83189,333,333,83189
83154,120,1666,1666,83154,333,333,83154
83136,125,1666,1666,83136,333,333,83136
83642,108,1666,1666,83642,333,333,83642
83375,126,1666,1666,83375,333,333,83375
82994,133,1666,1666,82994,333,333,82994
83305,127,1666,1666,83305,333,333,83305
83472,104,1666,1666,83472,333,333,83472
83190,124,1666,1666,83190,333,333,83190
83392,132,1666,1666,83392,333,333,83392
83235,120,1666,1666,83235,333,333,83235
83107,108,1666,1666,83107,333,333,83107
83416,122,1666,1666,83416,333,333,83416
83855,115,1666,1666,83855,333,333,83855
83437,110,1666,1666,83437,333,333,83437
83472,136,1666,1666,83472,333,333,83472
83510,133,1666,1666,83510,333,333,83510
83199,123,1666,1666,83199,333,333,83199
