Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,1142,1142,100000,856,856,100000
100000,10854,1142,1142,100000,856,856,100000
100000,11055,1142,1142,100000,856,856,100000
100000,10056,1142,1142,100000,856,856,100000
100000,12381,1142,1142,100000,856,856,100000
100000,9045,1142,1142,100000,856,856,100000
100000,11071,1142,1142,100000,856,856,100000
100000,9064,1142,1142,100000,856,856,100000
100000,12065,1142,1142,100000,856,856,100000
100000,10453,1142,1142,100000,856,856,100000
100000,10452,1142,1142,100000,856,856,100000
100000,11865,1142,1142,100000,856,856,100000
100000,12085,1142,1142,100000,856,856,100000
100000,11055,1142,1142,100000,856,856,100000
100000,11275,1142,1142,100000,856,856,100000
100000,12084,1142,1142,100000,856,856,100000
100000,10251,1142,1142,100000,856,856,100000
100000,12301,1142,1142,100000,856,856,100000
100000,10251,1142,1142,100000,856,856,100000
100000,9045,1142,1142,100000,856,856,100000
100000,11256,1142,1142,100000,856,856,100000
100000,9849,1142,1142,100000,856,856,100000
100000,10251,1142,1142,100000,856,856,100000
100000,10854,1142,1142,100000,856,856,100000
100000,10666,1142,1142,100000,856,856,100000
100000,9448,1142,1142,100000,856,856,100000
100000,9648,1142,1142,100000,856,856,100000
100000,12462,1142,1142,100000,856,856,100000
100000,12864,1142,1142,100000,856,856,100000
100000,9849,1142,1142,100000,856,856,100000
