Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,6400,3076,0,1600,723,0
100000,38,6400,2463,0,1600,625,0
100000,98,6400,2078,0,1600,508,0
100000,61,6400,2861,0,1600,667,0
100000,36,6400,3176,0,1600,757,0
100000,31,6400,2559,0,1600,607,0
100000,42,6400,3458,0,1600,835,0
100000,29,6400,2966,0,1600,712,0
100000,70,6400,3132,0,1600,802,0
100000,46,6400,3175,0,1600,739,0
100000,32,6400,2976,0,1600,735,0
100000,98,6400,2958,0,1600,713,0
100000,22,6400,2723,0,1600,638,0
100000,22,6400,3196,0,1600,801,0
100000,69,6400,3045,0,1600,757,0
100000,31,6399,3319,0,1600,822,0
100000,37,6400,3163,0,1600,742,0
100000,45,6400,2867,0,1600,710,0
100000,51,6400,2901,0,1600,697,0
100000,141,6400,2702,0,1600,617,0
100000,97,6399,2615,0,1599,604,0
100000,55,6400,2457,0,1600,627,0
100000,35,6400,2901,0,1600,694,0
100000,29,6400,1719,0,1600,417,0
100000,35,6400,2891,0,1600,718,0
100000,67,6400,2402,0,1600,575,0
100000,31,6400,3220,0,1600,774,0
100000,31,6400,2960,0,1600,714,0
100000,64,6400,3273,0,1600,769,0
100000,42,6400,3151,0,1600,785,0
