Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,10000,3154,0,10000,3174,0
100000,5025,10000,3175,0,10000,3217,0
100000,5427,10000,3169,0,10000,3135,0
100000,5226,10000,3174,0,10000,3130,0
100000,4623,10000,3155,0,10000,3151,0
100000,5628,10000,3063,0,10000,3073,0
100000,5628,10000,3021,0,10000,3031,0
100000,5628,10000,3071,0,10000,2998,0
100000,6030,10000,3118,0,10000,3086,0
100000,5025,10000,3015,0,10000,3074,0
100000,6633,10000,3201,0,10000,3129,0
100000,5226,10000,3163,0,10000,3131,0
100000,5829,10000,3032,0,10000,2947,0
100000,6834,10000,3090,0,10000,3009,0
100000,6432,10000,3165,0,10000,3164,0
100000,7035,10000,3014,0,10000,3018,0
100000,5628,10000,3045,0,10000,3103,0
100000,6231,10000,3119,0,10000,3106,0
100000,4221,10000,3159,0,10000,3064,0
100000,6834,10000,3008,0,10000,3123,0
100000,6633,10000,3109,0,10000,3165,0
100000,4422,10000,3060,0,10000,3040,0
100000,6231,10000,3177,0,10000,3177,0
100000,5226,10000,3181,0,10000,3204,0
100000,5427,10000,3080,0,10000,3074,0
100000,5829,10000,2997,0,10000,2938,0
100000,5628,10000,3089,0,10000,3099,0
100000,4824,10000,2881,0,10000,2932,0
100000,4422,10000,3147,0,10000,3048,0
100000,4824,10000,2958,0,10000,2896,0
