Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,152,10000,1631,0,10000,1661,0
100000,72,10000,1666,0,10000,1674,0
100000,142,10000,1807,0,10000,1812,0
100000,148,10000,1525,0,10000,1547,0
100000,281,10000,1670,0,10000,1699,0
100000,51,10000,1924,0,10000,1733,0
100000,156,10000,1915,0,10000,1901,0
100000,51,10000,1881,0,10000,1778,0
100000,93,10000,1446,0,10000,1418,0
100000,322,10000,1880,0,10000,1883,0
100000,80,10000,1991,0,10000,2035,0
100000,19,10000,767,0,10000,748,0
100000,115,10000,1404,0,10000,1403,0
100000,62,10000,1879,0,10000,1853,0
100000,18,10000,1910,0,10000,1821,0
100000,212,10000,1720,0,10000,1755,0
100000,59,10000,2047,0,10000,1946,0
100000,265,10000,1482,0,10000,1440,0
100000,108,10000,1402,0,10000,1391,0
100000,427,10000,1267,0,10000,1163,0
100000,82,10000,1891,0,10000,1900,0
100000,86,10000,1467,0,10000,1495,0
100000,287,10000,906,0,10000,930,0
100000,12,10000,1177,0,10000,1066,0
100000,87,10000,1767,0,10000,1717,0
100000,156,10000,1940,0,10000,1874,0
100000,140,10000,1769,0,10000,1766,0
100000,274,10000,1525,0,10000,1527,0
100000,180,10000,1883,0,10000,1826,0
100000,107,10000,1871,0,10000,1783,0
