Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4422,7777,1484,0,6221,1170,0
100000,3618,7777,1608,0,6221,1347,0
100000,3015,7777,1679,0,6221,1243,0
100000,3015,7777,1821,0,6221,1455,0
100000,3417,7777,1585,0,6221,1251,0
100000,2814,7777,1578,0,6221,1278,0
100000,3216,7777,1707,0,6221,1336,0
100000,4020,7777,1560,0,6221,1202,0
100000,2613,7777,1547,0,6221,1235,0
100000,3417,7777,1794,0,6221,1386,0
100000,3216,7777,1731,0,6221,1411,0
100000,2613,7777,1535,0,6221,1187,0
100000,3417,7777,1674,0,6221,1338,0
100000,3015,7777,1611,0,6221,1339,0
100000,3618,7777,1688,0,6221,1317,0
100000,3819,7777,1638,0,6221,1292,0
100000,3819,7777,1606,0,6221,1281,0
100000,4020,7777,1557,0,6221,1221,0
100000,2412,7777,1766,0,6221,1315,0
100000,4020,7777,1652,0,6221,1345,0
100000,3015,7777,1735,0,6221,1374,0
100000,3417,7777,1676,0,6221,1336,0
100000,3618,7777,1715,0,6221,1369,0
100000,3618,7777,1557,0,6221,1287,0
100000,4422,7777,1633,0,6221,1287,0
100000,3618,7777,1674,0,6221,1323,0
100000,3015,7777,1632,0,6221,1327,0
100000,2613,7777,1682,0,6221,1317,0
100000,2613,7777,1691,0,6221,1342,0
100000,3618,7777,1505,0,6221,1155,0
