Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,6666,1760,0,1333,321,0
100000,2412,6666,1906,0,1333,397,0
100000,3819,6666,1573,0,1333,321,0
100000,2814,6666,1717,0,1333,318,0
100000,2829,6666,1964,0,1333,380,0
100000,2814,6666,1749,0,1333,359,0
100000,3216,6666,1786,0,1333,352,0
100000,3417,6666,1841,0,1333,338,0
100000,3618,6666,1863,0,1333,369,0
100000,3417,6666,1657,0,1333,329,0
100000,3417,6666,1796,0,1333,380,0
100000,3618,6666,1747,0,1333,355,0
100000,3819,6666,1866,0,1333,356,0
100000,3618,6666,1807,0,1333,377,0
100000,3618,6666,1791,0,1333,353,0
100000,3417,6666,1693,0,1333,353,0
100000,4221,6666,1590,0,1333,305,0
100000,3819,6666,1684,0,1333,366,0
100000,3015,6666,2002,0,1333,433,0
100000,3051,6666,1925,0,1333,352,0
100000,3618,6666,1733,0,1333,361,0
100000,4020,6666,1538,0,1333,315,0
100000,3618,6666,1734,0,1333,355,0
100000,3015,6666,1792,0,1333,362,0
100000,4020,6666,2003,0,1333,369,0
100000,2613,6666,1651,0,1333,343,0
100000,2613,6666,1927,0,1333,364,0
100000,3216,6666,1800,0,1333,340,0
100000,3819,6666,2001,0,1333,402,0
100000,3417,6666,1833,0,1333,373,0
