Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48056,90,500,495,0,375,371,0
51180,74,500,484,0,375,360,0
46708,48,500,489,0,375,371,0
46889,40,500,483,0,375,360,0
46773,51,500,500,46773,375,375,46773
46577,18,500,494,46577,375,365,46577
50093,21,500,483,50093,375,365,50093
45011,56,500,484,45011,375,356,45011
45818,16,500,474,45818,375,346,45818
46897,14,500,500,46897,375,375,46897
46656,38,500,497,46656,375,374,46656
48573,37,500,500,48573,375,375,48573
49037,18,500,500,49037,375,375,49037
46399,16,500,477,46399,375,348,46399
44974,105,500,460,44974,375,339,44974
45934,28,500,359,45934,375,264,45934
47074,61,500,488,47074,375,368,47074
49461,58,500,500,49461,375,375,49461
47303,12,500,500,47303,375,375,47303
48109,38,500,469,48109,375,356,48109
46674,29,500,500,46674,375,375,46674
46544,125,500,495,46544,375,373,46544
50893,15,500,407,50893,375,309,50893
46079,17,500,500,46079,375,375,46079
47999,37,500,482,47999,375,357,47999
48179,121,500,311,48179,375,223,48179
45796,28,500,500,45796,375,375,45796
46454,54,500,500,46454,375,375,46454
46227,13,500,426,46227,375,313,46227
50078,45,500,500,50078,375,375,50078
