Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85876,71,1142,1142,85876,856,856,85876
86523,75,1142,1142,86523,856,856,86523
85835,62,1142,1142,85835,856,856,85835
86496,77,1142,1142,86496,856,856,86496
86700,59,1142,1142,86700,856,856,86700
85728,62,1142,1142,85728,856,856,85728
86457,94,1142,1142,86457,856,856,86457
87138,83,1142,1142,87138,856,856,87138
86107,70,1142,1142,86107,856,856,86107
86310,153,1142,1142,86310,856,856,86310
86221,66,1142,1142,86221,856,856,86221
86629,69,1142,1142,86629,856,856,86629
87378,46,1142,1142,87378,856,856,87378
86821,86,1142,1142,86821,856,856,86821
86487,73,1142,1142,86487,856,856,86487
86179,61,1142,1142,86179,856,856,86179
86736,70,1142,1142,86736,856,856,86736
86364,60,1142,1142,86364,856,856,86364
86888,116,1142,1142,86888,856,856,86888
86324,73,1142,1142,86324,856,856,86324
86489,117,1142,1142,86489,856,856,86489
85677,90,1142,1142,85677,856,856,85677
85849,61,1142,1142,85849,856,856,85849
86469,69,1142,1142,86469,856,856,86469
86214,57,1142,1142,86214,856,856,86214
86191,48,1142,1142,86191,856,856,86191
86294,71,1142,1142,86294,856,856,86294
92467,69,1142,1142,92467,856,856,92467
86615,69,1142,1142,86615,856,856,86615
87842,54,1142,1142,87842,856,856,87842
