Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11256,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,11256,1333,1333,100000,666,666,100000
100000,10659,1333,1333,100000,666,666,100000
100000,12663,1333,1333,100000,666,666,100000
100000,11457,1333,1333,100000,666,666,100000
100000,11679,1333,1333,100000,666,666,100000
100000,12264,1333,1333,100000,666,666,100000
100000,9849,1333,1333,100000,666,666,100000
100000,10050,1333,1333,100000,666,666,100000
100000,9849,1333,1333,100000,666,666,100000
100000,11859,1333,1333,100000,666,666,100000
100000,11868,1333,1333,100000,666,666,100000
100000,10854,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,12864,1333,1333,100000,666,666,100000
100000,12264,1333,1333,100000,666,666,100000
100000,10307,1333,1333,100000,666,666,100000
100000,10854,1333,1333,100000,666,666,100000
100000,9062,1333,1333,100000,666,666,100000
100000,11074,1333,1333,100000,666,666,100000
100000,11478,1333,1333,100000,666,666,100000
100000,8844,1333,1333,100000,666,666,100000
100000,11457,1333,1333,100000,666,666,100000
100000,11325,1333,1333,100000,666,666,100000
100000,11457,1333,1333,100000,666,666,100000
100000,11256,1333,1333,100000,666,666,100000
100000,11866,1333,1333,100000,666,666,100000
100000,11457,1333,1333,100000,666,666,100000
100000,10077,1333,1333,100000,666,666,100000
