Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1877,1666,1335,0,333,269,0
100000,3216,1666,1067,0,333,212,0
100000,3216,1666,1274,0,333,247,0
100000,3222,1666,1108,0,333,219,0
100000,2628,1666,1381,0,333,271,0
100000,3216,1666,1070,0,333,211,0
100000,3417,1666,1195,0,333,241,0
100000,3417,1666,1319,0,333,255,0
100000,3618,1666,1033,0,333,206,0
100000,3281,1666,1374,0,333,265,0
100000,4030,1666,1262,0,333,250,0
100000,3417,1666,1259,0,333,248,0
100000,4221,1666,1259,0,333,247,0
100000,3015,1666,1236,0,333,245,0
100000,3216,1666,1178,0,333,232,0
100000,2613,1666,1184,0,333,238,0
100000,3298,1666,1329,0,333,277,0
100000,3618,1666,1187,0,333,225,0
100000,3872,1666,1422,0,333,279,0
100000,3245,1666,1297,0,333,252,0
100000,3216,1666,1172,0,333,227,0
100000,3819,1666,1169,0,333,223,0
100000,3015,1666,1245,0,333,229,0
100000,2010,1666,1247,0,333,246,0
100000,3015,1666,1245,0,333,242,0
100000,5025,1666,1238,0,333,248,0
100000,3819,1666,1234,0,333,230,0
100000,2814,1666,1224,0,333,238,0
100000,2814,1666,1319,0,333,261,0
100000,3015,1666,1151,0,333,221,0
