Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88558,5403,4000,4000,88558,1000,1000,88558
89041,7038,4000,4000,89041,1000,1000,89041
88686,5414,4000,4000,88686,1000,1000,88686
88801,4447,4000,4000,88801,1000,1000,88801
88828,5651,4000,4000,88828,1000,1000,88828
89006,3987,4000,4000,89006,1000,1000,89006
88787,6866,4000,4000,88787,1000,1000,88787
88709,7427,4000,4000,88709,1000,1000,88709
88772,4360,4000,4000,88772,1000,1000,88772
88905,6073,4000,4000,88905,1000,1000,88905
88821,3862,4000,4000,88821,1000,1000,88821
88601,6545,4000,4000,88601,1000,1000,88601
88931,4454,4000,4000,88931,1000,1000,88931
88864,5548,4000,4000,88864,1000,1000,88864
89107,6231,4000,4000,89107,1000,1000,89107
89037,3937,4000,4000,89037,1000,1000,89037
88429,4194,4000,4000,88429,1000,1000,88429
88737,6066,4000,4000,88737,1000,1000,88737
89051,5184,4000,4000,89051,1000,1000,89051
88963,4779,4000,4000,88963,1000,1000,88963
89082,6139,4000,4000,89082,1000,1000,89082
88685,4504,4000,4000,88685,1000,1000,88685
88629,4144,4000,4000,88629,1000,1000,88629
89029,4104,4000,4000,89029,1000,1000,89029
88806,4962,4000,4000,88806,1000,1000,88806
89015,5473,4000,4000,89015,1000,1000,89015
88967,6495,4000,4000,88967,1000,1000,88967
88664,3706,4000,4000,88664,1000,1000,88664
88870,4511,4000,4000,88870,1000,1000,88870
88794,4228,4000,4000,88794,1000,1000,88794
