Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,6999,4102,0,7000,3925,0
100000,80,6999,4336,0,7000,4169,0
100000,62,6990,4329,0,6995,4159,0
100000,85,7000,4194,0,6999,3965,0
100000,58,6999,4304,0,6999,4102,0
100001,0,7000,1,0,6999,2,0
100001,0,7000,2,0,6998,2,0
100000,103,6999,4205,0,6998,4025,0
100000,61,6996,4264,0,6997,4100,0
100001,0,6996,4,0,6998,1,0
100001,0,7000,5,0,6999,2,0
100001,0,6998,2,0,6997,0,0
100001,0,6998,2,0,6999,1,0
100000,63,6999,4349,0,7000,4131,0
100000,119,6999,4383,0,6996,4087,0
100001,0,7000,0,0,6998,3,0
100000,72,6998,4178,0,6996,4029,0
100000,68,6998,4355,0,7000,4151,0
100000,69,6998,4162,0,6998,3893,0
100001,0,6997,2,0,6999,2,0
100000,77,6998,4324,0,6999,4117,0
100000,46,6998,4287,0,6998,4092,0
100000,87,6997,4250,0,7000,4050,0
100000,123,7000,4253,0,6998,3970,0
100001,0,6999,2,0,6998,1,0
100000,78,6997,4344,0,6997,4103,0
100000,75,6996,4281,0,6999,4093,0
100000,95,6999,4255,0,7000,4002,0
100000,42,6996,4126,0,6999,3993,0
100000,82,7000,4298,0,6998,4077,0
