Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40609,3550,100,100,40609,25,25,40609
40597,3544,100,100,40597,25,25,40597
40598,2498,100,100,40598,25,25,40598
40639,2784,100,100,40639,25,25,40639
40653,2933,100,100,40653,25,25,40653
40557,2776,100,100,40557,25,25,40557
40568,2571,100,100,40568,25,25,40568
40609,2872,100,100,40609,25,25,40609
40536,3716,100,100,40536,25,25,40536
40580,2856,100,100,40580,25,25,40580
40543,2817,100,100,40543,25,25,40543
40802,5829,100,100,40802,25,25,40802
40638,3910,100,100,40638,25,25,40638
40590,4886,100,100,40590,25,25,40590
40679,4831,100,100,40679,25,25,40679
40637,3769,100,100,40637,25,25,40637
40659,3753,100,100,40659,25,25,40659
40537,2026,100,100,40537,25,25,40537
40532,2733,100,100,40532,25,25,40532
40555,3751,100,100,40555,25,25,40555
40601,3647,100,100,40601,25,25,40601
40666,3435,100,100,40666,25,25,40666
40615,3399,100,100,40615,25,25,40615
40566,3429,100,100,40566,25,25,40566
40557,3893,100,100,40557,25,25,40557
40530,3739,100,100,40530,25,25,40530
40575,1933,100,100,40575,25,25,40575
40790,6297,100,100,40790,25,25,40790
40616,3262,100,100,40616,25,25,40616
40631,2888,100,100,40631,25,25,40631
