Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40573,138,62,62,40573,62,62,40573
40485,315,62,62,40485,62,62,40485
40617,180,62,62,40617,62,62,40617
40553,159,62,62,40553,62,62,40553
40527,398,62,62,40527,61,61,40527
40423,301,61,61,40423,62,62,40423
40613,232,62,62,40613,62,62,40613
40604,196,62,62,40604,62,62,40604
40508,236,62,62,40508,62,62,40508
40752,326,62,62,40752,62,62,40752
40562,147,62,62,40562,62,62,40562
41125,142,62,62,41125,62,62,41125
40423,200,61,61,40423,62,62,40423
40710,303,62,62,40710,62,62,40710
40452,230,62,62,40452,62,62,40452
40680,183,62,62,40680,62,62,40680
40412,273,62,62,40412,62,62,40412
40431,368,62,62,40431,61,61,40431
40522,165,61,61,40522,61,61,40522
40671,239,62,62,40671,62,62,40671
40599,113,62,62,40599,62,62,40599
40602,295,62,62,40602,62,62,40602
40557,394,62,62,40557,61,61,40557
44062,241,61,61,44062,62,62,44062
41317,102,62,62,41317,62,62,41317
40588,235,62,62,40588,62,62,40588
40499,200,61,61,40499,62,62,40499
40737,215,62,62,40737,62,62,40737
40951,172,62,62,40951,62,62,40951
40636,279,61,61,40636,62,62,40636
