Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,927,3,0,302,0,0
41728,65,927,927,41728,301,301,41728
41477,38,925,925,41477,307,307,41477
100001,0,934,7,100001,306,1,100001
41929,81,924,924,41929,305,305,41929
41618,55,926,926,41618,305,305,41618
100001,0,929,0,100001,308,0,100001
41598,53,925,925,41598,307,307,41598
41809,53,928,928,41809,302,302,41809
100001,0,930,3,100001,306,1,100001
100001,0,928,5,100001,308,1,100001
41927,51,927,927,41927,307,307,41927
100001,0,931,5,100001,308,1,100001
100001,0,934,3,100001,307,0,100001
41649,57,928,928,41649,304,304,41649
100001,0,932,0,100001,307,2,100001
100001,0,931,3,100001,304,1,100001
41666,68,933,933,41666,305,305,41666
100001,0,931,3,100001,303,2,100001
41560,71,925,925,41560,304,304,41560
100001,0,928,2,100001,304,2,100001
100001,0,919,3,100001,306,1,100001
100001,0,927,1,100001,305,2,100001
41905,73,933,933,41905,307,307,41905
41602,85,925,925,41602,305,305,41602
41625,54,927,927,41625,308,308,41625
100001,0,925,4,100001,306,2,100001
100001,0,932,5,100001,308,1,100001
100001,0,924,4,100001,304,1,100001
100001,0,936,4,100001,308,0,100001
