Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13323,11,0,6660,3,0
100001,0,13329,11,0,6660,2,0
100000,128,13325,9723,0,6661,4615,0
100000,129,13315,9775,0,6662,4684,0
100001,0,13317,11,0,6664,7,0
100000,117,13317,9781,0,6664,4660,0
100000,112,13321,9813,0,6658,4637,0
100000,124,13323,9759,0,6660,4712,0
100001,0,13312,11,0,6661,4,0
100001,0,13317,7,0,6654,1,0
100001,0,13323,4,0,6665,4,0
100001,0,13319,7,0,6662,2,0
100000,149,13321,9823,0,6664,4636,0
100001,0,13323,8,0,6660,6,0
100001,0,13330,11,0,6662,4,0
100001,0,13319,10,0,6661,4,0
100001,0,13314,6,0,6656,6,0
100001,0,13318,5,0,6664,4,0
100001,0,13329,11,0,6665,6,0
100001,0,13318,10,0,6659,5,0
100001,0,13321,4,0,6657,4,0
100001,0,13324,6,0,6662,4,0
100001,0,13321,5,0,6664,6,0
100001,0,13322,12,0,6659,4,0
100001,0,13322,9,0,6661,4,0
100000,105,13321,9817,0,6657,4640,0
100001,0,13322,7,0,6661,2,0
100001,0,13319,9,0,6658,7,0
100001,0,13327,6,0,6660,2,0
100001,0,13330,10,0,6664,2,0
