Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,16000,7501,0,4000,1934,0
100000,78,16000,7524,0,4000,1812,0
100000,54,16000,7549,0,4000,1866,0
100000,74,16000,7593,0,4000,1896,0
100000,69,16000,7487,0,4000,1854,0
100000,147,16000,7608,0,4000,1894,0
100000,124,16000,7575,0,4000,1896,0
100000,96,16000,7580,0,4000,1897,0
100000,76,16000,7425,0,4000,1862,0
100000,85,16000,7518,0,4000,1869,0
100000,105,16000,7512,0,4000,1861,0
100000,82,16000,7520,0,4000,1927,0
100000,95,16000,7551,0,4000,1862,0
100000,84,16000,7584,0,4000,1860,0
100000,102,16000,7397,0,4000,1876,0
100000,73,16000,7411,0,4000,1906,0
100000,110,16000,7508,0,4000,1893,0
100000,98,16000,7536,0,4000,1842,0
100000,108,16000,7535,0,4000,1880,0
100000,112,16000,7628,0,4000,1870,0
100000,68,16000,7505,0,4000,1876,0
100000,76,16000,7613,0,4000,1894,0
100000,87,16000,7578,0,4000,1909,0
100000,82,16000,7554,0,4000,1850,0
100000,80,16000,7509,0,4000,1865,0
100000,89,16000,7490,0,4000,1915,0
100000,67,16000,7532,0,4000,1915,0
100000,65,16000,7503,0,4000,1843,0
100000,82,16000,7595,0,4000,1879,0
100000,101,16000,7466,0,4000,1877,0
