Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,1333,54,0,666,26,0
100000,12,1333,23,0,666,9,0
100000,138,1333,20,0,666,2,0
100000,196,1333,26,0,666,5,0
100000,218,1333,18,0,666,6,0
100000,24,1333,46,0,666,10,0
100000,23,1333,18,0,666,7,0
100000,118,1333,44,0,666,11,0
100000,46,1333,25,0,666,8,0
100000,4,1333,27,0,666,5,0
100000,45,1332,12,0,666,2,0
100000,94,1333,25,0,666,8,0
100000,18,1333,39,0,666,13,0
100000,26,1333,25,0,665,7,0
100000,12,1333,28,0,666,7,0
100000,73,1333,27,0,666,8,0
100000,77,1333,67,0,666,22,0
100000,48,1333,31,0,666,10,0
100000,24,1333,18,0,666,2,0
100000,18,1333,20,0,666,8,0
100000,42,1333,27,0,666,5,0
100000,16,1333,22,0,666,1,0
100000,29,1333,37,0,666,11,0
100000,22,1333,32,0,666,10,0
100000,38,1333,34,0,666,8,0
100000,23,1333,28,0,666,11,0
100000,35,1333,11,0,666,2,0
100000,2010,1333,17,0,666,6,0
100000,41,1333,44,0,666,11,0
100000,59,1333,72,0,666,24,0
