Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1749,2,0,1748,3,0
84248,119,1750,1750,84248,1750,1750,84248
84458,111,1749,1749,84458,1750,1750,84458
84280,126,1749,1749,84280,1748,1748,84280
84341,119,1750,1750,84341,1748,1748,84341
84294,124,1748,1748,84294,1749,1749,84294
84059,106,1748,1748,84059,1749,1749,84059
84086,153,1750,1750,84086,1750,1750,84086
84359,124,1749,1749,84359,1750,1750,84359
84441,115,1747,1747,84441,1748,1748,84441
84270,118,1750,1750,84270,1748,1748,84270
84311,106,1749,1749,84311,1749,1749,84311
84138,119,1749,1749,84138,1749,1749,84138
84104,102,1748,1748,84104,1750,1750,84104
84163,101,1749,1749,84163,1750,1750,84163
100001,0,1748,6,100001,1749,2,100001
84430,104,1750,1750,84430,1750,1750,84430
84157,135,1748,1748,84157,1749,1749,84157
84214,90,1747,1747,84214,1750,1750,84214
84231,117,1747,1747,84231,1747,1747,84231
84207,112,1749,1749,84207,1749,1749,84207
84144,119,1750,1750,84144,1749,1749,84144
84045,113,1750,1750,84045,1749,1749,84045
84314,127,1750,1750,84314,1750,1750,84314
84351,101,1749,1749,84351,1749,1749,84351
84066,114,1749,1749,84066,1749,1749,84066
84318,128,1750,1750,84318,1748,1748,84318
100001,0,1750,4,100001,1750,1,100001
84288,111,1750,1750,84288,1750,1750,84288
100001,0,1747,2,100001,1749,3,100001
