Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44963,521,524,524,44963,349,349,44963
45639,563,524,524,45639,349,349,45639
45005,899,524,524,45005,349,349,45005
45732,590,524,524,45732,349,349,45732
44980,216,524,524,44980,349,349,44980
45197,512,524,524,45197,349,349,45197
45826,1224,524,524,45826,349,349,45826
45382,552,524,524,45382,349,349,45382
45313,1314,524,524,45313,349,349,45313
45015,588,524,524,45015,349,349,45015
45118,752,524,524,45118,349,349,45118
45188,685,524,524,45188,349,349,45188
44899,471,524,524,44899,349,349,44899
44898,340,524,524,44898,349,349,44898
44968,274,524,524,44968,349,349,44968
45073,323,524,524,45073,349,349,45073
44957,729,524,524,44957,349,349,44957
45173,374,524,524,45173,349,349,45173
45187,647,524,524,45187,349,349,45187
45137,544,524,524,45137,349,349,45137
44979,718,524,524,44979,349,349,44979
45522,762,524,524,45522,349,349,45522
45097,987,524,524,45097,349,349,45097
44926,428,524,524,44926,349,349,44926
46654,651,524,524,46654,349,349,46654
45297,913,524,524,45297,349,349,45297
45100,236,524,524,45100,349,349,45100
45338,391,524,524,45338,349,349,45338
45063,582,524,524,45063,349,349,45063
44967,335,524,524,44967,349,349,44967
