Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86475,61,1503,1503,86475,495,495,86475
86361,49,1503,1503,86361,495,495,86361
86295,64,1503,1503,86295,495,495,86295
86929,65,1503,1503,86929,495,495,86929
86400,99,1503,1503,86400,495,495,86400
86700,67,1503,1503,86700,495,495,86700
85998,48,1503,1503,85998,495,495,85998
86788,65,1503,1503,86788,495,495,86788
86188,67,1503,1503,86188,495,495,86188
86138,55,1503,1503,86138,495,495,86138
86193,66,1503,1503,86193,495,495,86193
85584,72,1503,1503,85584,495,495,85584
86854,73,1503,1503,86854,495,495,86854
85985,75,1503,1503,85985,495,495,85985
86850,51,1503,1503,86850,495,495,86850
85856,75,1503,1503,85856,495,495,85856
85950,70,1503,1503,85950,495,495,85950
87127,62,1503,1503,87127,495,495,87127
86235,69,1503,1503,86235,495,495,86235
86762,71,1503,1503,86762,495,495,86762
86284,62,1503,1503,86284,495,495,86284
86186,64,1503,1503,86186,495,495,86186
86699,57,1503,1503,86699,495,495,86699
86253,74,1503,1503,86253,495,495,86253
86847,80,1503,1503,86847,495,495,86847
85825,73,1503,1503,85825,495,495,85825
86463,82,1503,1503,86463,495,495,86463
86859,61,1503,1503,86859,495,495,86859
86386,212,1503,1503,86386,495,495,86386
85568,73,1503,1503,85568,495,495,85568
