Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40735,104,700,700,40735,175,175,40735
40810,136,692,692,40810,172,172,40810
40716,124,694,694,40716,174,174,40716
40735,124,695,695,40735,175,175,40735
40719,98,696,696,40719,174,174,40719
40795,136,697,697,40795,171,171,40795
40694,113,699,699,40694,175,175,40694
40744,125,700,700,40744,175,175,40744
40758,101,699,699,40758,175,175,40758
40653,112,699,699,40653,175,175,40653
40789,116,696,696,40789,173,173,40789
40799,103,694,694,40799,173,173,40799
40814,118,700,700,40814,175,175,40814
40684,120,686,686,40684,172,172,40684
40743,134,699,699,40743,175,175,40743
100001,0,696,2,100001,175,1,100001
40730,132,699,699,40730,175,175,40730
40758,108,693,693,40758,174,174,40758
40839,113,698,698,40839,174,174,40839
40798,105,700,700,40798,175,175,40798
40851,119,698,698,40851,174,174,40851
40747,121,699,699,40747,174,174,40747
100001,0,699,2,100001,175,1,100001
40683,104,699,699,40683,175,175,40683
40788,124,699,699,40788,174,174,40788
40881,107,685,685,40881,171,171,40881
40809,142,699,699,40809,175,175,40809
40677,105,699,699,40677,175,175,40677
40967,100,691,691,40967,172,172,40967
40672,141,696,696,40672,175,175,40672
