Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89508,66,1142,1142,89508,856,856,89508
86246,70,1142,1142,86246,856,856,86246
86478,63,1142,1142,86478,856,856,86478
85884,63,1142,1142,85884,856,856,85884
86027,56,1142,1142,86027,856,856,86027
86413,60,1142,1142,86413,856,856,86413
92322,62,1142,1142,92322,856,856,92322
85339,93,1142,1142,85339,856,856,85339
87211,41,1142,1142,87211,856,856,87211
86304,74,1142,1142,86304,856,856,86304
86117,62,1142,1142,86117,856,856,86117
86858,66,1142,1142,86858,856,856,86858
86478,58,1142,1142,86478,856,856,86478
89975,94,1142,1142,89975,856,856,89975
86139,67,1141,1141,86139,856,856,86139
87137,64,1142,1142,87137,856,856,87137
85553,53,1141,1141,85553,856,856,85553
86237,70,1142,1142,86237,856,856,86237
86227,40,1142,1142,86227,856,856,86227
86749,67,1142,1142,86749,856,856,86749
87383,58,1142,1142,87383,856,856,87383
86394,63,1142,1142,86394,856,856,86394
86493,81,1142,1142,86493,856,856,86493
85746,61,1142,1142,85746,856,856,85746
86983,62,1142,1142,86983,856,856,86983
87221,83,1142,1142,87221,856,856,87221
86398,63,1142,1142,86398,855,855,86398
87803,48,1142,1142,87803,855,855,87803
86321,63,1142,1142,86321,856,856,86321
85909,56,1141,1141,85909,856,856,85909
