Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,1600,24,0,400,2,0
100000,10,1600,23,0,400,1,0
100000,55,1600,13,0,400,3,0
100000,29,1599,26,0,400,3,0
100000,172,1600,19,0,400,5,0
100000,30,1600,28,0,400,7,0
100000,39,1600,49,0,400,6,0
100000,85,1600,15,0,400,2,0
100000,49,1600,25,0,400,3,0
100000,85,1600,42,0,400,8,0
100000,24,1600,17,0,400,4,0
100000,25,1600,68,0,400,13,0
100000,1809,1600,15,0,400,1,0
100000,65,1600,44,0,400,4,0
100000,53,1600,23,0,400,2,0
100000,17,1599,23,0,400,3,0
100000,66,1600,31,0,400,1,0
100000,38,1600,35,0,400,1,0
100000,54,1600,18,0,400,1,0
100000,35,1600,36,0,400,10,0
100000,51,1600,23,0,400,4,0
100000,22,1600,20,0,400,5,0
100000,45,1600,5,0,400,2,0
100000,114,1600,21,0,400,4,0
100000,21,1600,46,0,400,11,0
100000,63,1600,23,0,400,6,0
100000,18,1600,21,0,400,3,0
100000,16,1600,27,0,400,7,0
100000,24,1600,19,0,400,7,0
100000,29,1600,64,0,400,11,0
