Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81013,7,1503,135,0,495,30,0
80213,31,1503,34,0,495,16,0
81728,33,1503,286,0,495,80,0
81989,26,1503,228,0,495,41,0
80948,23,1503,133,0,495,46,0
80910,15,1503,163,0,495,43,0
81961,12,1503,166,0,495,59,0
80432,35,1503,104,0,495,30,0
81131,44,1503,142,0,495,53,0
100000,26,1503,972,0,495,328,0
82135,21,1503,246,0,495,72,0
82229,49,1503,287,0,495,83,0
81040,35,1503,210,0,495,67,0
81093,18,1503,143,0,495,41,0
81396,11,1503,222,0,495,52,0
81079,32,1503,135,0,495,37,0
85695,12,1503,396,0,495,119,0
84521,17,1503,293,0,495,99,0
95521,47,1503,809,0,495,259,0
86150,28,1503,460,0,495,126,0
85334,8,1503,359,0,495,120,0
80519,33,1503,123,0,495,25,0
81619,188,1503,279,0,495,65,0
80414,36,1503,93,0,495,24,0
84490,15,1503,246,0,495,78,0
80234,40,1503,51,0,495,9,0
84064,13,1503,410,0,495,110,0
83893,16,1503,305,0,495,86,0
83343,9,1503,317,0,495,90,0
81992,6,1503,219,0,495,54,0
