Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,13333,6199,0,6666,3188,0
100000,77,13333,6240,0,6666,3212,0
100000,55,13333,6171,0,6666,3127,0
100000,94,13333,6300,0,6666,3157,0
100000,150,13333,6334,0,6666,3091,0
100000,119,13333,6314,0,6666,3084,0
100000,185,13333,6224,0,6666,3066,0
100000,106,13333,6277,0,6666,3126,0
100000,68,13333,6285,0,6666,3111,0
100000,65,13333,6312,0,6666,3133,0
100000,61,13333,6298,0,6666,3131,0
100000,112,13333,6301,0,6666,3112,0
100000,99,13333,6275,0,6666,3085,0
100000,109,13333,6065,0,6666,3072,0
100000,89,13333,6323,0,6666,3193,0
100000,154,13333,6231,0,6666,3139,0
100000,88,13333,6276,0,6666,3042,0
100000,77,13333,6240,0,6666,3143,0
100000,93,13333,6318,0,6666,3193,0
100000,84,13333,6144,0,6666,3075,0
100000,67,13333,6338,0,6666,3150,0
100000,90,13333,6305,0,6666,3129,0
100000,82,13333,6327,0,6666,3082,0
100000,86,13333,6352,0,6666,3067,0
100000,106,13333,6268,0,6666,3136,0
100000,80,13333,6239,0,6666,3170,0
100000,83,13333,6159,0,6666,3104,0
100000,183,13333,6318,0,6666,3114,0
100000,82,13333,6302,0,6666,3128,0
100000,98,13333,6306,0,6666,3091,0
