Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,13333,7485,0,6666,3743,0
100000,108,13333,7437,0,6666,3773,0
100000,99,13333,7618,0,6666,3719,0
100000,96,13333,7607,0,6666,3705,0
100000,109,13333,7371,0,6666,3669,0
100000,113,13333,7489,0,6666,3753,0
100000,104,13333,7424,0,6666,3774,0
100000,126,13333,7406,0,6666,3775,0
100000,160,13333,7526,0,6666,3730,0
100000,164,13333,7416,0,6666,3694,0
100000,93,13333,7467,0,6666,3771,0
100000,77,13333,7445,0,6666,3755,0
100000,94,13333,7437,0,6666,3750,0
100000,97,13333,7431,0,6666,3734,0
100000,94,13333,7373,0,6666,3646,0
100000,110,13333,7507,0,6666,3657,0
100000,91,13333,7485,0,6666,3663,0
100000,129,13333,7496,0,6666,3754,0
100000,88,13333,7487,0,6666,3674,0
100000,104,13333,7491,0,6666,3770,0
100000,95,13333,7479,0,6666,3773,0
100000,154,13333,7501,0,6666,3751,0
100000,112,13333,7487,0,6666,3741,0
100000,114,13333,7478,0,6666,3713,0
100000,102,13333,7480,0,6666,3736,0
100000,110,13333,7431,0,6666,3751,0
100000,90,13333,7524,0,6666,3726,0
100000,117,13333,7416,0,6666,3770,0
100000,116,13333,7481,0,6666,3756,0
100000,133,13333,7445,0,6666,3740,0
