Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,7777,1699,0,6221,1326,0
100000,3216,7777,1751,0,6221,1347,0
100000,4422,7777,1724,0,6221,1370,0
100000,4221,7777,1517,0,6221,1206,0
100000,3417,7777,1615,0,6221,1313,0
100000,4020,7777,1633,0,6221,1361,0
100000,2613,7777,1578,0,6221,1269,0
100000,2613,7777,1707,0,6221,1373,0
100000,2211,7777,1695,0,6221,1358,0
100000,2814,7777,1697,0,6221,1423,0
100000,3819,7777,1713,0,6221,1363,0
100000,3417,7777,1801,0,6221,1426,0
100000,3819,7777,1701,0,6221,1363,0
100000,3015,7777,1548,0,6221,1205,0
100000,3819,7777,1688,0,6221,1376,0
100000,2412,7777,1667,0,6221,1350,0
100000,2211,7777,1573,0,6221,1211,0
100000,3015,7777,1697,0,6221,1257,0
100000,2613,7777,1713,0,6221,1355,0
100000,3216,7777,1672,0,6221,1376,0
100000,3023,7777,1667,0,6221,1286,0
100000,4221,7777,1532,0,6221,1184,0
100000,3417,7777,1702,0,6221,1342,0
100000,3618,7777,1480,0,6221,1158,0
100000,4824,7777,1659,0,6221,1306,0
100000,4020,7777,1671,0,6221,1401,0
100000,3216,7777,1690,0,6221,1350,0
100000,2211,7777,1758,0,6221,1416,0
100000,2613,7777,1626,0,6221,1256,0
100000,4221,7777,1647,0,6221,1288,0
