Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,11198,7974,0,2800,1827,0
100001,0,11199,1,0,2799,2,0
100000,93,11197,7854,0,2798,1918,0
100000,86,11198,7934,0,2799,1964,0
100000,134,11198,7972,0,2800,1944,0
100000,89,11194,7995,0,2800,1947,0
100000,73,11196,7879,0,2799,1903,0
100000,115,11200,7909,0,2799,1919,0
100000,89,11196,8000,0,2799,1923,0
100000,87,11200,7936,0,2799,1873,0
100000,89,11199,7960,0,2800,1893,0
100001,0,11198,4,0,2800,1,0
100000,77,11199,7885,0,2800,1909,0
100000,94,11196,7958,0,2800,1919,0
100000,85,11197,7961,0,2799,1943,0
100000,90,11198,7979,0,2800,1925,0
100001,0,11195,1,0,2800,2,0
100000,98,11196,8053,0,2799,1929,0
100001,0,11197,7,0,2800,1,0
100000,76,11196,7894,0,2800,1928,0
100001,0,11196,6,0,2799,1,0
100000,96,11198,7950,0,2800,1882,0
100000,88,11199,8015,0,2799,1907,0
100000,99,11197,7994,0,2800,1898,0
100000,112,11195,7914,0,2798,1923,0
100001,0,11197,6,0,2800,0,0
100000,124,11199,7921,0,2800,1927,0
100000,108,11199,7980,0,2799,1918,0
100000,97,11197,7977,0,2800,1935,0
100001,0,11197,3,0,2800,1,0
