Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90926,51,1199,1199,90926,799,799,90926
96651,36,1199,1199,96651,799,799,96651
91239,50,1199,1199,91239,799,799,91239
94463,55,1199,1199,94463,799,799,94463
91196,76,1199,1199,91196,799,799,91196
95601,50,1199,1199,95601,799,799,95601
92621,40,1199,1199,92621,799,799,92621
100000,51,1199,1183,100000,799,779,100000
92081,32,1199,1199,92081,799,799,92081
91639,15,1199,1199,91639,799,799,91639
90819,47,1199,1199,90819,799,799,90819
92805,54,1199,1199,92805,799,799,92805
100000,40,1199,1199,100000,799,799,100000
91564,46,1199,1199,91564,799,799,91564
92355,48,1199,1199,92355,799,799,92355
100000,54,1199,1144,100000,799,770,100000
90852,56,1199,1199,90852,799,799,90852
93217,43,1199,1199,93217,799,799,93217
92833,60,1199,1175,92833,799,781,92833
91312,56,1199,1199,91312,799,799,91312
93769,36,1199,1199,93769,799,799,93769
93150,66,1199,1199,93150,799,799,93150
96082,78,1199,1199,96082,799,799,96082
90382,25,1199,1199,90382,799,799,90382
93771,58,1199,1199,93771,799,799,93771
99434,43,1199,1199,99434,799,799,99434
92233,80,1199,1199,92233,799,799,92233
92371,77,1199,1199,92371,799,799,92371
91934,28,1199,1199,91934,799,799,91934
90729,81,1199,1199,90729,799,799,90729
