Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92552,95,2857,2857,92552,2142,2142,92552
91829,111,2857,2857,91829,2142,2142,91829
91659,59,2857,2857,91659,2142,2142,91659
92048,94,2857,2857,92048,2142,2142,92048
91724,75,2857,2857,91724,2142,2142,91724
91926,58,2857,2857,91926,2142,2142,91926
91523,67,2857,2857,91523,2142,2142,91523
91662,81,2857,2857,91662,2142,2142,91662
91744,90,2857,2857,91744,2142,2142,91744
91360,65,2857,2857,91360,2142,2142,91360
92003,76,2857,2857,92003,2142,2142,92003
92274,92,2857,2857,92274,2142,2142,92274
91697,59,2857,2857,91697,2142,2142,91697
91707,77,2857,2857,91707,2142,2142,91707
91645,112,2857,2857,91645,2142,2142,91645
91479,72,2857,2857,91479,2142,2142,91479
91318,141,2857,2857,91318,2142,2142,91318
91827,125,2857,2857,91827,2142,2142,91827
92033,63,2857,2857,92033,2142,2142,92033
95488,50,2857,2857,95488,2142,2142,95488
91741,62,2857,2857,91741,2142,2142,91741
92027,103,2857,2857,92027,2142,2142,92027
91527,85,2857,2857,91527,2142,2142,91527
91531,47,2857,2857,91531,2142,2142,91531
92090,52,2857,2857,92090,2142,2142,92090
91464,56,2857,2857,91464,2142,2142,91464
91470,67,2857,2857,91470,2142,2142,91470
91679,73,2857,2857,91679,2142,2142,91679
91789,63,2857,2857,91789,2142,2142,91789
91483,93,2857,2857,91483,2142,2142,91483
