Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,215,1750,1610,0,1750,1603,0
100000,19,1750,1694,0,1750,1688,0
100000,41,1750,1635,0,1750,1621,0
82563,9,1750,297,0,1750,254,0
97960,45,1750,848,0,1750,833,0
82909,29,1750,258,0,1750,236,0
100000,22,1750,1568,0,1750,1532,0
89428,11,1750,639,0,1750,593,0
100000,72,1750,1723,0,1750,1705,0
100000,17,1750,1573,0,1750,1564,0
100000,147,1750,1522,0,1750,1514,0
82549,20,1750,185,0,1750,121,0
83712,21,1750,278,0,1750,255,0
100000,18,1750,1535,0,1750,1536,0
100000,47,1750,1728,0,1750,1721,0
100000,74,1750,1721,0,1750,1712,0
100000,109,1750,1161,0,1750,1160,0
100000,258,1750,1695,0,1750,1672,0
90150,163,1750,577,0,1750,585,0
98446,17,1750,835,0,1750,839,0
100000,195,1750,1550,0,1750,1556,0
100000,19,1750,1258,0,1750,1236,0
100000,43,1750,989,0,1750,962,0
100000,21,1750,1727,0,1750,1714,0
99272,79,1750,931,0,1750,901,0
100000,62,1750,1683,0,1750,1653,0
100000,260,1750,933,0,1750,942,0
100000,202,1750,1621,0,1750,1599,0
100000,16,1750,1706,0,1750,1707,0
82762,32,1750,334,0,1750,333,0
