Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80357,257,277,24,0,221,14,0
80252,24,277,21,0,221,11,0
80190,20,277,15,0,221,13,0
80083,16,277,14,0,221,6,0
80270,8,277,22,0,221,11,0
80275,45,277,27,0,221,10,0
80088,22,277,17,0,221,9,0
80858,133,276,35,0,221,22,0
80169,38,277,23,0,221,6,0
80058,29,277,13,0,221,3,0
80058,39,277,11,0,221,6,0
80301,30,277,23,0,221,9,0
80543,37,277,38,0,221,12,0
80226,12,277,33,0,221,11,0
80181,12,277,18,0,221,9,0
80193,20,277,17,0,221,8,0
80262,25,277,28,0,221,17,0
81279,7,277,70,0,221,54,0
80162,29,276,19,0,221,9,0
80059,24,277,15,0,221,3,0
80299,1809,277,15,0,221,6,0
80074,47,277,19,0,221,7,0
80113,286,277,21,0,221,13,0
80099,40,277,16,0,221,12,0
80239,41,277,19,0,221,7,0
80122,56,277,18,0,221,10,0
80520,20,277,44,0,221,14,0
80200,23,277,21,0,221,9,0
80091,117,277,13,0,221,6,0
80129,57,277,31,0,221,9,0
