Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15989,9,0,4000,1,0
100000,176,15987,8348,0,3999,1887,0
100000,116,15991,8362,0,3998,1982,0
100000,88,15991,8325,0,4000,1937,0
100000,90,15989,8371,0,3997,1982,0
100000,107,15979,8424,0,3999,1921,0
100001,0,15991,2,0,3999,1,0
100001,0,15989,7,0,3998,1,0
100001,0,15987,7,0,3998,0,0
100001,0,15991,6,0,3998,0,0
100001,0,15989,7,0,3994,2,0
100000,103,15989,8355,0,3997,1994,0
100001,0,15995,6,0,3999,1,0
100001,0,15993,4,0,3998,4,0
100001,0,15986,5,0,3997,1,0
100001,0,15985,5,0,3998,1,0
100001,0,15991,7,0,3999,4,0
100001,0,15993,8,0,3997,4,0
100001,0,15992,10,0,3998,0,0
100001,0,15989,8,0,3999,2,0
100001,0,15987,3,0,3996,0,0
100001,0,15993,6,0,3999,0,0
100001,0,15997,5,0,4000,1,0
100000,83,15981,8355,0,3998,1970,0
100000,55,15993,8387,0,3996,1987,0
100001,0,15991,9,0,3998,0,0
100001,0,15980,9,0,3996,2,0
100001,0,15998,7,0,3996,0,0
100001,0,15991,4,0,3999,1,0
100001,0,15995,6,0,4000,0,0
