Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41948,914,700,700,41948,175,175,41948
41887,786,700,700,41887,175,175,41887
41917,1003,700,700,41917,175,175,41917
41789,1121,700,700,41789,175,175,41789
41973,2046,700,700,41973,175,175,41973
41827,1164,700,700,41827,175,175,41827
41910,1827,700,700,41910,175,175,41910
41956,720,700,700,41956,175,175,41956
42004,1267,700,700,42004,175,175,42004
41905,1634,700,700,41905,175,175,41905
41931,915,700,700,41931,175,175,41931
41826,778,700,700,41826,175,175,41826
41875,785,700,700,41875,175,175,41875
41995,1554,700,700,41995,175,175,41995
41914,1355,700,700,41914,175,175,41914
41921,1175,700,700,41921,175,175,41921
41911,1007,700,700,41911,175,175,41911
41933,687,700,700,41933,175,175,41933
41901,1487,700,700,41901,175,175,41901
41857,739,700,700,41857,175,175,41857
41908,1358,700,700,41908,175,175,41908
41886,1345,700,700,41886,175,175,41886
41892,1471,700,700,41892,175,175,41892
41848,926,700,700,41848,175,175,41848
41849,1335,700,700,41849,175,175,41849
41858,1200,700,700,41858,175,175,41858
41925,1380,700,700,41925,175,175,41925
41930,1514,700,700,41930,175,175,41930
41970,1597,700,700,41970,175,175,41970
41855,971,700,700,41855,175,175,41855
