Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,1000,20,0,1000,17,0
100000,239,1000,39,0,1000,26,0
100000,50,1000,24,0,1000,15,0
100000,62,1000,14,0,1000,16,0
100000,22,1000,11,0,1000,7,0
100000,28,1000,9,0,999,7,0
100000,846,1000,19,0,1000,15,0
100000,115,1000,18,0,1000,13,0
100000,25,1000,19,0,1000,19,0
100000,56,1000,20,0,1000,17,0
100000,79,1000,10,0,1000,11,0
100000,50,1000,21,0,1000,8,0
100000,25,1000,22,0,1000,26,0
100000,85,1000,27,0,1000,21,0
100000,71,1000,25,0,1000,21,0
100000,19,1000,18,0,1000,17,0
100000,25,1000,11,0,1000,11,0
100000,165,1000,17,0,1000,16,0
100000,12,1000,12,0,1000,9,0
100000,70,1000,27,0,1000,28,0
100000,241,1000,15,0,1000,12,0
100000,113,1000,17,0,1000,11,0
100000,8,1000,17,0,1000,13,0
100000,665,1000,19,0,1000,17,0
100000,8,1000,26,0,1000,9,0
100000,1015,1000,6,0,1000,7,0
100000,235,1000,14,0,1000,12,0
100000,42,1000,13,0,1000,13,0
100000,14,999,18,0,1000,14,0
100000,208,1000,8,0,1000,11,0
