Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42491,44,828,828,42491,415,415,42491
100001,0,814,0,100001,412,2,100001
42553,51,826,826,42553,414,414,42553
100001,0,823,1,100001,413,2,100001
100001,0,823,0,100001,413,0,100001
42740,47,827,827,42740,416,416,42740
100001,0,826,0,100001,414,0,100001
42826,22,817,817,42826,411,411,42826
42556,44,827,827,42556,413,413,42556
100001,0,832,3,100001,416,0,100001
100001,0,818,1,100001,406,0,100001
42575,31,821,821,42575,413,413,42575
42551,65,820,820,42551,409,409,42551
42973,68,824,824,42973,416,416,42973
100001,0,826,4,100001,412,1,100001
100001,0,823,2,100001,411,2,100001
100001,0,827,1,100001,412,1,100001
42594,38,820,820,42594,411,411,42594
42573,39,824,824,42573,413,413,42573
100001,0,827,1,100001,412,2,100001
43554,37,822,822,43554,413,413,43554
100001,0,827,0,100001,411,1,100001
42560,41,823,823,42560,413,413,42560
100001,0,821,1,100001,415,1,100001
42372,38,828,828,42372,412,412,42372
100001,0,828,1,100001,414,2,100001
100001,0,828,1,100001,412,1,100001
42482,52,825,825,42482,410,410,42482
100001,0,824,2,100001,414,0,100001
100001,0,829,2,100001,413,1,100001
