Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,1199,1199,100000,799,799,100000
100000,6633,1199,1199,100000,799,799,100000
100000,8442,1199,1199,100000,799,799,100000
100000,7638,1199,1199,100000,799,799,100000
100000,8660,1199,1199,100000,799,799,100000
100000,8250,1199,1199,100000,799,799,100000
100000,7053,1199,1199,100000,799,799,100000
100000,7035,1199,1199,100000,799,799,100000
100000,6443,1199,1199,100000,799,799,100000
100000,8567,1199,1184,100000,799,792,100000
100000,8241,1199,1199,100000,799,799,100000
100000,8534,1199,1199,100000,799,799,100000
100000,8844,1199,1199,100000,799,799,100000
100000,8844,1199,1199,100000,799,799,100000
100000,7245,1199,1199,100000,799,799,100000
100000,7050,1199,1199,100000,799,799,100000
100000,8643,1199,1199,100000,799,799,100000
100000,9045,1199,1199,100000,799,799,100000
100000,8486,1199,1199,100000,799,799,100000
100000,7868,1199,1199,100000,799,799,100000
100000,9045,1199,1193,100000,799,796,100000
100000,7839,1199,1199,100000,799,799,100000
100000,8276,1199,1199,100000,799,799,100000
100000,7454,1199,1199,100000,799,799,100000
100000,8310,1199,1199,100000,799,799,100000
100000,8472,1199,1199,100000,799,799,100000
100000,6231,1199,1199,100000,799,799,100000
100000,9055,1199,1199,100000,799,799,100000
100000,7236,1199,1199,100000,799,799,100000
100000,7040,1199,1199,100000,799,799,100000
