Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,1666,24,0,333,4,0
100000,106,1665,27,0,333,1,0
100000,11,1666,31,0,333,1,0
100000,1809,1666,34,0,333,7,0
100000,38,1666,27,0,333,2,0
100000,18,1666,40,0,333,5,0
100000,41,1666,13,0,333,4,0
100000,13,1666,9,0,333,3,0
100000,16,1666,27,0,333,5,0
100000,242,1666,9,0,333,2,0
100000,12,1666,23,0,333,0,0
100000,29,1666,15,0,333,0,0
100000,93,1665,21,0,333,2,0
100000,223,1666,35,0,333,1,0
100000,197,1666,58,0,333,7,0
100000,36,1666,31,0,333,4,0
100000,17,1666,42,0,333,5,0
100000,61,1666,38,0,333,5,0
100000,47,1666,25,0,333,4,0
100000,60,1665,41,0,333,7,0
100000,16,1666,8,0,333,2,0
100000,11,1666,27,0,333,3,0
100000,80,1666,17,0,333,3,0
100000,170,1666,25,0,333,3,0
100000,143,1666,16,0,333,3,0
100000,15,1666,48,0,333,5,0
100000,51,1666,49,0,333,2,0
100000,34,1666,24,0,333,0,0
100000,20,1665,9,0,332,0,0
100000,1625,1666,13,0,333,5,0
