Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,11428,6403,0,8571,4775,0
100000,150,11428,6374,0,8571,4811,0
100000,126,11428,6385,0,8571,4856,0
100000,107,11428,6305,0,8571,4681,0
100000,130,11428,6461,0,8571,4882,0
100000,153,11428,6391,0,8571,4833,0
100000,94,11428,6400,0,8571,4834,0
100000,171,11428,6411,0,8571,4801,0
100000,105,11428,6379,0,8571,4813,0
100000,99,11428,6404,0,8571,4728,0
100000,167,11428,6467,0,8571,4705,0
100000,127,11428,6448,0,8571,4786,0
100000,109,11428,6458,0,8571,4801,0
100000,101,11428,6417,0,8571,4704,0
100000,159,11428,6510,0,8571,4650,0
100000,131,11428,6431,0,8571,4822,0
100000,187,11428,6377,0,8571,4765,0
100000,77,11428,6442,0,8571,4730,0
100000,92,11428,6428,0,8571,4828,0
100000,123,11428,6366,0,8571,4847,0
100000,104,11428,6523,0,8571,4761,0
100000,106,11428,6437,0,8571,4775,0
100000,115,11428,6396,0,8571,4864,0
100000,112,11428,6500,0,8571,4811,0
100000,82,11428,6474,0,8571,4755,0
100000,115,11428,6416,0,8571,4771,0
100000,86,11428,6461,0,8571,4745,0
100000,114,11428,6411,0,8571,4745,0
100000,102,11428,6504,0,8571,4689,0
100000,126,11428,6451,0,8571,4795,0
