Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83430,13,1000,222,0,1000,202,0
82292,29,1000,163,0,1000,157,0
81352,14,1000,92,0,1000,82,0
80440,34,1000,60,0,1000,43,0
82211,21,1000,174,0,1000,144,0
82429,38,1000,164,0,1000,171,0
85131,13,1000,322,0,1000,304,0
82694,34,1000,210,0,1000,175,0
84040,39,1000,256,0,1000,216,0
82508,11,1000,160,0,1000,142,0
80624,30,1000,71,0,1000,55,0
80905,14,1000,80,0,1000,63,0
83501,18,1000,239,0,1000,173,0
91517,40,1000,459,0,1000,422,0
89596,11,1000,319,0,1000,299,0
81628,16,1000,135,0,1000,100,0
84724,37,1000,249,0,1000,225,0
81155,55,1000,96,0,1000,76,0
80239,35,1000,37,0,1000,17,0
80113,225,1000,20,0,1000,32,0
80558,26,1000,68,0,1000,60,0
80769,49,1000,63,0,1000,47,0
80645,21,1000,76,0,1000,29,0
81238,222,1000,144,0,1000,122,0
80588,33,1000,107,0,1000,78,0
82471,53,1000,171,0,1000,164,0
81289,17,1000,122,0,1000,102,0
81173,53,1000,109,0,1000,75,0
83591,27,1000,235,0,1000,193,0
81116,13,1000,142,0,1000,123,0
