Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40851,49,416,416,40851,83,83,40851
40859,74,416,416,40859,83,83,40859
40772,75,416,416,40772,83,83,40772
40971,58,416,416,40971,83,83,40971
40836,54,416,416,40836,83,83,40836
40911,53,416,416,40911,83,83,40911
40860,109,416,416,40860,83,83,40860
40955,56,416,416,40955,83,83,40955
40768,59,416,416,40768,83,83,40768
41144,62,416,416,41144,83,83,41144
40814,64,416,416,40814,83,83,40814
40884,70,416,416,40884,83,83,40884
40825,74,416,416,40825,83,83,40825
40780,70,416,416,40780,83,83,40780
40987,51,416,416,40987,83,83,40987
41008,67,416,416,41008,83,83,41008
40899,65,416,416,40899,83,83,40899
40936,64,416,416,40936,83,83,40936
40877,53,416,416,40877,83,83,40877
40879,94,416,416,40879,83,83,40879
40859,76,416,416,40859,83,83,40859
40948,96,416,416,40948,83,83,40948
40753,75,416,416,40753,83,83,40753
40768,69,416,416,40768,83,83,40768
40846,65,416,416,40846,83,83,40846
40848,70,416,416,40848,83,83,40848
41106,101,416,416,41106,83,83,41106
40870,91,416,416,40870,83,83,40870
40835,78,416,416,40835,83,83,40835
40897,67,416,416,40897,83,83,40897
