Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88829,87,4000,4000,88829,1000,1000,88829
88451,127,4000,4000,88451,1000,1000,88451
88716,84,4000,4000,88716,1000,1000,88716
88702,83,4000,4000,88702,1000,1000,88702
88341,85,4000,4000,88341,1000,1000,88341
88373,83,4000,4000,88373,1000,1000,88373
88370,79,4000,4000,88370,1000,1000,88370
89902,74,4000,4000,89902,1000,1000,89902
88607,86,4000,4000,88607,1000,1000,88607
88401,82,4000,4000,88401,1000,1000,88401
88369,78,4000,4000,88369,1000,1000,88369
88558,72,4000,4000,88558,1000,1000,88558
88719,82,4000,4000,88719,1000,1000,88719
88272,84,4000,4000,88272,1000,1000,88272
88290,78,4000,4000,88290,1000,1000,88290
88066,93,4000,4000,88066,1000,1000,88066
88384,79,4000,4000,88384,1000,1000,88384
88170,88,4000,4000,88170,1000,1000,88170
88648,70,4000,4000,88648,1000,1000,88648
88703,82,4000,4000,88703,1000,1000,88703
88538,102,4000,4000,88538,1000,1000,88538
88250,92,4000,4000,88250,1000,1000,88250
88517,97,4000,4000,88517,1000,1000,88517
88547,108,4000,4000,88547,1000,1000,88547
89042,110,4000,4000,89042,1000,1000,89042
88499,53,4000,4000,88499,1000,1000,88499
88590,93,4000,4000,88590,1000,1000,88590
88425,99,4000,4000,88425,1000,1000,88425
88313,71,4000,4000,88313,1000,1000,88313
88599,71,4000,4000,88599,1000,1000,88599
